time,strain,stress,temperature,type,medium,strain_rate,youngs,poissons
0.9002272222222223,0.2787287456078764,659.634131952838,,,,,,
0.9021747222222223,0.2792388090977982,660.5824317045,,,,,,
0.9041380555555555,0.2797928617744713,660.495415420401,,,,,,
0.9060688888888889,0.2803352641375548,661.66132113378,,,,,,
0.9080177777777778,0.2808152834966154,662.016914096343,,,,,,
0.9099427777777778,0.2813582376673491,662.990530187888,,,,,,
0.9119011111111112,0.281929735596427,664.59658919676,,,,,,
0.9138366666666666,0.2824491171519918,664.409817393608,,,,,,
0.9157933333333333,0.2830241389916736,665.5069255349849,,,,,,
0.9177341666666666,0.2835653532000679,666.618512579822,,,,,,
0.9197041666666667,0.2841477765106651,666.878026906105,,,,,,
0.9216369444444444,0.2847237691067022,667.852864931172,,,,,,
0.9235983333333334,0.2852963234601297,669.153304155252,,,,,,
0.9255405555555555,0.2858809232354617,669.159231497796,,,,,,
0.9274819444444444,0.286420212378363,670.2346886870159,,,,,,
0.9293961111111111,0.2869942767632299,671.277115739328,,,,,,
0.9313483333333333,0.2875395034593132,671.667302054757,,,,,,
0.9332833333333334,0.288142306539486,673.191404930536,,,,,,
0.9352297222222223,0.2887206134610088,673.68524907894,,,,,,
0.9371597222222222,0.2892643905051673,674.129865339665,,,,,,
0.9391,0.2898081210923772,674.548281846036,,,,,,
0.94105,0.2904091015187164,676.20356910162,,,,,,
0.9429988888888888,0.2909181811739976,676.561665798744,,,,,,
0.9449341666666666,0.2914916109423477,677.4034136011061,,,,,,
0.9468911111111111,0.291997184936598,678.154653677025,,,,,,
0.9488302777777778,0.292571757286059,678.8105277544361,,,,,,
0.9508116666666667,0.2931116453525914,679.44797527581,,,,,,
0.9527394444444445,0.2936448762001636,680.762726024604,,,,,,
0.9547002777777778,0.2941876332609479,681.03404651905,,,,,,
0.9566380555555556,0.2947258657239119,681.835990532697,,,,,,
0.9585994444444444,0.2952273301701939,682.8539919790601,,,,,,
0.9605408333333334,0.2958006230485766,683.371000565379,,,,,,
0.9624902777777778,0.2963374057388541,684.236599625135,,,,,,
0.9644247222222222,0.2968776728384834,684.6188936754539,,,,,,
0.9663813888888889,0.2974480923414881,685.423209496585,,,,,,
0.9683127777777778,0.2979540678003008,685.7336941676,,,,,,
0.9702661111111112,0.2985168548719925,687.2924403,,,,,,
0.9722033333333333,0.2990855978243453,688.1781526485479,,,,,,
0.9741597222222222,0.2996272158943041,688.256646486514,,,,,,
0.9761155555555556,0.3001551695123942,689.7755014515241,,,,,,
0.9780747222222222,0.300690449047701,690.5557361501401,,,,,,
0.9800127777777777,0.3012300852111067,690.754686522625,,,,,,
0.9819891666666667,0.3017576356541793,692.2283398320061,,,,,,
0.9839258333333333,0.3022955926461431,692.54703768258,,,,,,
0.9858741666666666,0.3028289707954392,693.410863082784,,,,,,
0.9878025,0.3033294860818306,694.10157628922,,,,,,
0.9897583333333334,0.3038614470104223,694.97976924155,,,,,,
0.9917319444444445,0.3043984410138673,695.28087305919,,,,,,
0.9936716666666666,0.3049328778501914,695.828714047376,,,,,,
0.995625,0.305462102038961,696.994019249256,,,,,,
0.9975672222222223,0.3060227508652908,698.258547174508,,,,,,
0.9995177777777778,0.3065286335303666,698.19184017296,,,,,,
1.0014691666666666,0.3070473323751428,700.335844261515,,,,,,
1.0034358333333333,0.3075556639459741,699.94496498257,,,,,,
1.0053841666666665,0.3080885258905972,700.5636598766549,,,,,,
1.0073377777777779,0.308578499470342,702.044411152296,,,,,,
1.009285,0.3091108557257307,702.6598233585921,,,,,,
1.0112519444444446,0.3096393100210397,703.591773896583,,,,,,
1.0132125,0.3101679171698941,704.4768337788461,,,,,,
1.0151875000000001,0.310696838718321,705.2971081625901,,,,,,
1.017136111111111,0.3112013188024096,705.1250382187019,,,,,,
1.019076388888889,0.3117231695690494,706.7464254650049,,,,,,
1.0210869444444444,0.3122574704849489,706.883519040012,,,,,,
1.0230402777777778,0.3127848315658061,707.755686611241,,,,,,
1.0249769444444443,0.3133083016941694,709.02803626902,,,,,,
1.0269305555555555,0.3138357406847972,709.912946263068,,,,,,
1.028871388888889,0.31437064579433,709.858488655888,,,,,,
1.0308241666666667,0.3149257808497435,711.27625994376,,,,,,
1.032766111111111,0.3154845127173176,712.1797997540081,,,,,,
1.0347283333333333,0.3160198972076557,712.0555157346159,,,,,,
1.036675,0.3165713502618402,713.7020279999999,,,,,,
1.0386266666666666,0.3171003018098669,714.229797280296,,,,,,
1.0405622222222222,0.3176611861298945,714.7596601007,,,,,,
1.0425236111111111,0.3181848520939367,715.813804174924,,,,,,
1.044466388888889,0.3187764892643961,716.601078866412,,,,,,
1.0464277777777777,0.3193042106805588,717.055324096955,,,,,,
1.048361111111111,0.319858509683236,718.267785254028,,,,,,
1.0503191666666667,0.3203879994862394,718.4601706670809,,,,,,
1.0522727777777776,0.3209447709105149,719.3287456971781,,,,,,
1.0542225,0.3215034257386985,719.95122906894,,,,,,
1.0561680555555555,0.322056777365435,721.053727513308,,,,,,
1.058128611111111,0.3225825865031335,721.612252371425,,,,,,
1.060078888888889,0.3231064508801648,722.276994649038,,,,,,
1.0620319444444444,0.3236608545640751,723.24462001165,,,,,,
1.063956111111111,0.3242138318302443,724.25713848771,,,,,,
1.0659230555555554,0.3247348022618745,725.23633678076,,,,,,
1.067858888888889,0.3252258336807768,725.706475933184,,,,,,
1.0698202777777779,0.3257806694177287,726.4942780721781,,,,,,
1.0717580555555557,0.326301860505906,727.274926322144,,,,,,
1.0737174999999999,0.3268208693682726,728.355625409464,,,,,,
1.0756533333333334,0.3273481938579331,728.377872148604,,,,,,
1.0775966666666668,0.3278658059496985,729.4741834313701,,,,,,
1.0795219444444444,0.3283836486584386,730.51442249335,,,,,,
1.081478611111111,0.3289077831766305,730.8893935597231,,,,,,
1.0834105555555555,0.3294003923901665,731.0302277495899,,,,,,
1.0853555555555556,0.3299459345446775,732.5367128808471,,,,,,
1.0873177777777778,0.3304636973346093,733.547911015255,,,,,,
1.0892791666666668,0.3309860417649307,733.921192266854,,,,,,
1.0912066666666667,0.3315307695217319,735.5075549151051,,,,,,
1.093175277777778,0.3320553865232267,735.556491576574,,,,,,
1.0951288888888888,0.3325753924070103,736.1035604478569,,,,,,
1.0970802777777777,0.3331249927649921,737.032052664648,,,,,,
1.0990147222222222,0.3336113793128058,737.6515513326718,,,,,,
1.1009702777777777,0.3340970875651916,738.239166553095,,,,,,
1.1028966666666666,0.3346138505667217,739.122246994758,,,,,,
1.1048572222222222,0.3351279250066814,740.20249548,,,,,,
1.1067933333333333,0.3356156147687416,740.56006824155,,,,,,
1.1087533333333335,0.3361627853845419,741.57958012068,,,,,,
1.1106858333333334,0.3366146536495965,742.1989464747091,,,,,,
1.1126394444444445,0.337132017164596,742.780663199854,,,,,,
1.1145788888888888,0.3376818092432531,743.4009809900309,,,,,,
1.11653,0.3381616521083061,744.52683715916,,,,,,
1.1184719444444444,0.3386789109319323,745.028607684,,,,,,
1.1204452777777778,0.3391929901353453,745.869750811491,,,,,,
1.1223838888888888,0.3396726957749263,746.92894701053,,,,,,
1.1243502777777779,0.3401884611433566,747.51473605528,,,,,,
1.1263013888888889,0.3407050531754645,748.0567113037921,,,,,,
1.1282469444444445,0.3412133557375534,749.4535515845481,,,,,,
1.1301772222222222,0.3417033677496982,749.195184761361,,,,,,
1.1321566666666667,0.3421804714860938,750.42083879929,,,,,,
1.1340988888888888,0.3426917987329114,751.377100956678,,,,,,
1.1360680555555556,0.3432017654528781,752.4630298829161,,,,,,
1.1380036111111111,0.3436889537177426,752.4216898385309,,,,,,
1.139953611111111,0.3441981304767706,753.541628572156,,,,,,
1.141874722222222,0.3447062280780425,754.7589065776199,,,,,,
1.1438286111111111,0.3452285484511393,754.3536778234101,,,,,,
1.1457672222222222,0.3457005113093171,755.9922156786,,,,,,
1.1477222222222223,0.3462137362394802,756.5155837317479,,,,,,
1.1496772222222222,0.3467264979965022,757.0627330510529,,,,,,
1.1516436111111112,0.3472666461581517,758.2093642602459,,,,,,
1.153586111111111,0.3477749452085788,759.2220837727771,,,,,,
1.1555519444444444,0.348321797997718,759.5076664187042,,,,,,
1.1575002777777779,0.3488300494600257,760.463305897835,,,,,,
1.1594683333333333,0.3493707534807073,761.4114730994401,,,,,,
1.1613894444444446,0.3498834209723108,761.7793233414629,,,,,,
1.1633344444444444,0.3504251430252515,762.539243112438,,,,,,
1.1652705555555556,0.3509623769246256,763.79984963046,,,,,,
1.1672247222222223,0.3515061458959233,764.162120934057,,,,,,
1.1691725,0.3520441686805052,765.260424873,,,,,,
1.1711205555555555,0.3525824362611379,766.295560559347,,,,,,
1.1730702777777777,0.3530955004902044,766.4202140025001,,,,,,
1.1750169444444443,0.3536652178827615,767.4299500630959,,,,,,
1.1769599999999998,0.354202454694902,768.48569882905,,,,,,
1.1789133333333333,0.3547454205763101,768.8189982267359,,,,,,
1.1808577777777778,0.355251025530521,769.707514234657,,,,,,
1.182815,0.3557889693076404,770.5772292282479,,,,,,
1.1848341666666666,0.3563581528950217,771.46935230056,,,,,,
1.1869388888888888,0.3569267055775766,772.3990601280001,,,,,,
1.189082777777778,0.3574640105635943,773.2386784837471,,,,,,
1.1912363888888888,0.3580351470187235,773.7809096477291,,,,,,
1.1933550000000002,0.3586015743665275,774.854065427199,,,,,,
1.1954227777777777,0.3591041458414532,775.877952292032,,,,,,
1.1975308333333332,0.3596751945542982,776.40345569121,,,,,,
1.1995075,0.3601830083997593,776.726010654102,,,,,,
1.2015016666666667,0.3607153801204727,777.9555660397299,,,,,,
1.2034891666666665,0.3612219519101538,778.3653756318661,,,,,,
1.2054641666666668,0.3617833304003837,779.837500295,,,,,,
1.2074608333333334,0.3622868008908637,780.5602641735059,,,,,,
1.2094344444444445,0.36282540432857,780.895026956,,,,,,
1.2114305555555553,0.3633581041816353,781.916030167776,,,,,,
1.2133688888888887,0.3638592924303125,782.82211848,,,,,,
1.2153366666666667,0.3643966140244277,783.210694003664,,,,,,
1.2172994444444445,0.3649292455675949,784.0533735317301,,,,,,
1.2193002777777777,0.3654333822455368,784.5879080080689,,,,,,
1.2212875,0.3659345020410103,785.3763435210001,,,,,,
1.2232747222222222,0.3664648279726363,786.488981107756,,,,,,
1.2252786111111111,0.3669918006660766,787.89483622159,,,,,,
1.2272894444444444,0.3674996857397659,787.840665132738,,,,,,
1.229233611111111,0.368000601083354,788.5283494859999,,,,,,
1.2311991666666666,0.3684656018413319,789.75189099972,,,,,,
1.23315,0.3689381053505232,790.0219377051279,,,,,,
1.2351380555555556,0.3694674671110783,790.97433475764,,,,,,
1.2371383333333335,0.3699972659791451,791.9245642990111,,,,,,
1.239116388888889,0.3704981196610241,792.466760421184,,,,,,
1.2410969444444444,0.3710253791462902,793.6654208857291,,,,,,
1.2430519444444446,0.3714933495234994,794.349335678531,,,,,,
1.2450233333333334,0.3719948393804069,794.720120778234,,,,,,
1.2469841666666668,0.3725247522825638,795.491935521184,,,,,,
1.2489383333333333,0.3729901494705518,796.409965675929,,,,,,
1.250914722222222,0.3734870759348602,797.256929174,,,,,,
1.2528949999999999,0.3740177388719622,797.8376458613728,,,,,,
1.2548577777777778,0.3744836065102295,798.61144434344,,,,,,
1.256848611111111,0.3750102784309488,799.5393801711031,,,,,,
1.2588308333333333,0.3755086920000998,800.162729432655,,,,,,
1.2608350000000002,0.3760037378531481,801.09081210845,,,,,,
1.2628222222222223,0.3764972026777123,802.1871200784211,,,,,,
1.2648233333333332,0.3769670425488016,802.319071556319,,,,,,
1.2668097222222223,0.3774933060932553,803.2230529546321,,,,,,
1.2688313888888887,0.3780191363792437,804.060423349404,,,,,,
1.2708072222222222,0.3784836342469923,804.77546472697,,,,,,
1.2728077777777778,0.3790070580321921,805.938475971139,,,,,,
1.2747719444444445,0.3795351189606562,806.482110524688,,,,,,
1.2767575,0.3800309817812018,807.059204300118,,,,,,
1.2787266666666668,0.3805549432602287,808.053487471152,,,,,,
1.2807036111111112,0.3810810779833665,808.651246211424,,,,,,
1.2826608333333334,0.3815770669469447,809.2030995775441,,,,,,
1.2846644444444446,0.3821005739063683,810.066539258648,,,,,,
1.2866341666666665,0.3826537985559783,811.21868892235,,,,,,
1.288605,0.3831803664419507,811.622198369141,,,,,,
1.2905497222222222,0.3836759135687319,812.098851998915,,,,,,
1.2925244444444444,0.384192815290768,813.6658870563921,,,,,,
1.294508888888889,0.3847194266675484,814.048542155,,,,,,
1.2965041666666666,0.3852415170289735,814.973212677873,,,,,,
1.2984755555555554,0.385762582942868,815.907069750955,,,,,,
1.3004666666666667,0.3862876619571676,816.380599393308,,,,,,
1.3024297222222223,0.3867838536852106,816.491495942395,,,,,,
1.3043844444444443,0.3872989168789418,818.180808043158,,,,,,
1.3063275,0.3877911536348287,818.73526250906,,,,,,
1.3082844444444444,0.3883129715429266,819.491887174548,,,,,,
1.3102888888888888,0.3887992269057652,820.7520213162001,,,,,,
1.3123047222222222,0.3893240133758611,821.059634673366,,,,,,
1.3142836111111111,0.3898153622576719,821.6011149476901,,,,,,
1.3162916666666666,0.3903017819646904,822.8354816952809,,,,,,
1.3182769444444444,0.3908254190290957,823.102142828255,,,,,,
1.3202816666666668,0.3913100691955476,824.502984528771,,,,,,
1.3222416666666665,0.3918018308958896,824.8660694869999,,,,,,
1.3241966666666667,0.3922880306103024,825.91830959659,,,,,,
1.3261516666666666,0.3928109898713111,826.2266993034999,,,,,,
1.3281041666666666,0.3932942008627762,827.6041533525889,,,,,,
1.3300422222222221,0.393817289910184,827.827682172,,,,,,
1.3320025,0.3943311506038109,829.215773027823,,,,,,
1.3339369444444444,0.3948218162421778,829.5294344385001,,,,,,
1.3358905555555556,0.3953120151262836,829.872477201551,,,,,,
1.3379244444444445,0.3958286335731124,830.8025376950001,,,,,,
1.3398961111111112,0.3963153807034326,831.532087182616,,,,,,
1.3418419444444445,0.3967722039545157,832.1618467777379,,,,,,
1.3438008333333333,0.3972882212141234,833.073250779638,,,,,,
1.3457394444444446,0.397744869490618,833.668342876392,,,,,,
1.3476897222222222,0.3982554990552744,835.13254245254,,,,,,
1.3496330555555556,0.3986861341795761,835.0955797484581,,,,,,
1.3515858333333333,0.3991675704132679,836.3421285,,,,,,
1.3535280555555556,0.399624799347944,836.749387158984,,,,,,
1.3555016666666666,0.4001125434252612,837.1077307686729,,,,,,
1.3574463888888888,0.4005916420467686,838.573398999144,,,,,,
1.3593969444444445,0.4010768628219892,839.291562004016,,,,,,
1.3613411111111113,0.4015665743474246,839.2974729264391,,,,,,
1.3633,0.4020466970987737,840.5379427470141,,,,,,
1.3652458333333335,0.4025291003769693,841.447224444305,,,,,,
1.3672097222222221,0.4029856141292945,841.74724238715,,,,,,
1.3691591666666667,0.4034708417109076,842.31215932277,,,,,,
1.3711272222222222,0.4039491977744918,843.66807134595,,,,,,
1.3730624999999999,0.4043747474942286,843.891822265362,,,,,,
1.3750286111111112,0.4048581984130482,844.5148099027449,,,,,,
1.376991388888889,0.4053366995964917,845.8542962531549,,,,,,
1.3789411111111112,0.4057911426651704,846.2602878609451,,,,,,
1.3808822222222223,0.4062734484001671,846.945567430298,,,,,,
1.3828377777777778,0.4067554686718614,847.638175707639,,,,,,
1.3847777777777777,0.4072052080912433,848.5862539752289,,,,,,
1.386743611111111,0.4076579448427695,849.1074462524662,,,,,,
1.3886877777777777,0.4081375084718876,850.0402541789999,,,,,,
1.3906416666666668,0.4085881321815989,850.788215727956,,,,,,
1.3925872222222222,0.4090408440853399,851.2296006194241,,,,,,
1.394546388888889,0.4095489525342154,852.2788330195559,,,,,,
1.3964816666666666,0.4100296266112223,853.0324045168039,,,,,,
1.3984386111111111,0.4104855930546637,852.8598644386599,,,,,,
1.4003825,0.4110193734040131,854.576077441376,,,,,,
1.4023169444444445,0.4115006129350567,855.06972384162,,,,,,
1.4042511111111111,0.4119827778269494,855.407576560998,,,,,,
1.406214722222222,0.412488086682622,856.7256543816868,,,,,,
1.4081438888888889,0.412998008570616,857.387343109472,,,,,,
1.4100994444444446,0.4135095278172019,857.7083046823319,,,,,,
1.4120358333333332,0.4140161724965576,858.743242662165,,,,,,
1.4139838888888887,0.4145214767468728,859.925575147482,,,,,,
1.4159291666666667,0.4150027244387038,860.191527474469,,,,,,
1.4178794444444445,0.4155382761722509,861.258401696529,,,,,,
1.4198197222222222,0.4160139977652895,862.2988033732651,,,,,,
1.4217722222222222,0.4164951512864486,862.480301618334,,,,,,
1.4236988888888888,0.4170021202493744,863.268500024655,,,,,,
1.4256466666666667,0.4174770403576334,864.23428780338,,,,,,
1.42759,0.4179575332743885,864.4099560966421,,,,,,
1.4295547222222222,0.4184613775705144,865.524419357608,,,,,,
1.4314986111111112,0.4189035438863982,866.8024142170959,,,,,,
1.4334547222222223,0.4193854550060761,866.6907987361681,,,,,,
1.4353974999999999,0.4198594112925701,867.6357715875239,,,,,,
1.4373772222222223,0.420331953270943,868.7442619435052,,,,,,
1.439316111111111,0.4208087418110597,869.3310355335321,,,,,,
1.441271388888889,0.4213178922368087,869.4327256186001,,,,,,
1.4432163888888887,0.4217577041597257,870.864140290896,,,,,,
1.4451733333333332,0.4222332555241717,871.5283280655651,,,,,,
1.4471172222222224,0.4227058199283568,872.4820520581441,,,,,,
1.449068888888889,0.4232131674766517,872.79017372459,,,,,,
1.4510105555555555,0.4236858456558876,873.665101742094,,,,,,
1.4529675,0.4241621106195875,874.0144387819549,,,,,,
1.4549044444444443,0.4246610959692534,875.376155737632,,,,,,
1.4568691666666667,0.4251326283237913,876.316296464953,,,,,,
1.4588,0.425608945802485,876.563608416496,,,,,,
1.4607991666666669,0.4260817713857273,877.354365016064,,,,,,
1.4627247222222224,0.4265526709953764,878.2905340602209,,,,,,
1.4646725,0.427024555799994,879.0596212611298,,,,,,
1.4666169444444443,0.4274990685029076,879.4328693155951,,,,,,
1.4685686111111111,0.4279685362965368,880.5678521272708,,,,,,
1.4705197222222222,0.4284428777140888,880.9029030149999,,,,,,
1.472476388888889,0.4289153811356021,881.4627125578052,,,,,,
1.4744122222222222,0.4293816616426814,882.95106813706,,,,,,
1.4763499999999998,0.4298281282976076,882.880034699572,,,,,,
1.4783091666666666,0.4302956805604468,884.132467857912,,,,,,
1.4802705555555555,0.4307938582575837,885.0969389835199,,,,,,
1.482228888888889,0.4312693905218715,885.1701489770879,,,,,,
1.4841641666666667,0.4317388411235458,885.972220348168,,,,,,
1.4861841666666666,0.4322054312906768,887.1450672934078,,,,,,
1.4882775,0.4327114055267997,886.9744814581001,,,,,,
1.4902622222222224,0.4332066884490437,888.2703067548721,,,,,,
1.492196111111111,0.4336454414048973,889.043942655225,,,,,,
1.4941747222222224,0.4341166604061015,889.533648788743,,,,,,
1.496121388888889,0.4345811242120896,890.852546598,,,,,,
1.4980755555555556,0.4350512630053374,891.341128720987,,,,,,
1.5000247222222223,0.4354916037778944,891.869636999701,,,,,,
1.5019725,0.4359565075745538,893.037912421896,,,,,,
1.5039219444444443,0.4363948907969227,893.78752976377,,,,,,
1.505881388888889,0.4368321608964604,894.6678813450001,,,,,,
1.5078188888888888,0.4373024392269508,894.987897003552,,,,,,
1.5097775,0.4377401816114694,895.745605413659,,,,,,
1.511719722222222,0.4382084692357772,896.287731426724,,,,,,
1.5136869444444445,0.4386765367537429,896.9223334567599,,,,,,
1.515621388888889,0.4391417756884508,897.836100627067,,,,,,
1.5175683333333334,0.439606710977642,898.762760165574,,,,,,
1.5195025,0.4400783041825712,898.7101914831101,,,,,,
1.5214672222222223,0.4405681933511389,900.26588089683,,,,,,
1.5234052777777778,0.4410640068232126,900.942393987419,,,,,,
1.5253605555555554,0.441533593296889,901.078245227034,,,,,,
1.5273033333333335,0.4420297349100679,901.639567605685,,,,,,
1.529261388888889,0.4425479541162954,903.1700197217881,,,,,,
1.5312008333333333,0.4430452608595721,903.4928946343559,,,,,,
1.5331908333333333,0.443504931675236,904.9181368534861,,,,,,
1.5351666666666668,0.4440018459795664,905.229388845576,,,,,,
1.5371416666666666,0.4444986437865839,905.52177174952,,,,,,
1.5390794444444444,0.4449581247171933,906.8800753475759,,,,,,
1.5410341666666667,0.4454824167523462,907.321809378,,,,,,
1.5429772222222222,0.4459448402315153,908.191991595921,,,,,,
1.5449477777777778,0.4464402046312586,908.5524124775001,,,,,,
1.5468841666666668,0.4469290091868541,909.825136781145,,,,,,
1.5488422222222222,0.4473942064170147,910.198722418,,,,,,
1.5507841666666669,0.4478827388265667,911.444556359102,,,,,,
1.55276,0.4483149063518067,912.3495336982951,,,,,,
1.5547125,0.4487813210046988,912.453668556402,,,,,,
1.5566641666666667,0.4492703848748542,913.52566648856,,,,,,
1.558615,0.4497294730361856,914.629476999942,,,,,,
1.560599722222222,0.4501967419583111,914.513516071414,,,,,,
1.5625591666666665,0.4506577886989005,915.2710502673922,,,,,,
1.564513611111111,0.4510897250007376,916.0372408901459,,,,,,
1.5664391666666666,0.4515796040913242,916.8280987215891,,,,,,
1.5684099999999999,0.452041678167003,917.343638118396,,,,,,
1.5703802777777778,0.4524993424946373,918.4723742653599,,,,,,
1.572338888888889,0.4529858465966944,919.6569661551661,,,,,,
1.5742777777777777,0.453477142963336,920.106098547417,,,,,,
1.5762358333333333,0.4539364949245586,920.89306011042,,,,,,
1.5781825,0.4544296243718225,921.005059837308,,,,,,
1.5801358333333333,0.4548585836519355,921.971988603477,,,,,,
1.5820783333333333,0.4553180619311562,922.6480146370001,,,,,,
1.5840430555555556,0.4557746683781756,923.7155862156819,,,,,,
1.5860005555555554,0.4562395444959648,923.62963029056,,,,,,
1.5879597222222221,0.4567191017957825,925.4799302887529,,,,,,
1.5898955555555554,0.4571520552680441,925.7155246521809,,,,,,
1.591884722222222,0.4576405416823028,926.279089289598,,,,,,
1.5938355555555554,0.4580704771708029,926.9014957187039,,,,,,
1.5958025,0.4585261323778546,927.926741187349,,,,,,
1.5977313888888889,0.4589853174711777,928.399357073916,,,,,,
1.5996958333333333,0.459470621164575,929.3026239920949,,,,,,
1.6016227777777776,0.4599235712110075,930.63584481028,,,,,,
1.6035869444444444,0.4604138340052966,930.736558002324,,,,,,
1.6055311111111112,0.46087215331021,931.2097493764661,,,,,,
1.6074866666666667,0.461302995279197,931.492699032,,,,,,
1.609431388888889,0.4617591533328566,932.2269586515929,,,,,,
1.6114016666666668,0.4622164048815934,932.8620375383852,,,,,,
1.613333888888889,0.4626682801096081,934.173323711362,,,,,,
1.615296111111111,0.4631305981249825,933.896467231676,,,,,,
1.617236111111111,0.4635501762333874,935.716731851181,,,,,,
1.6191983333333333,0.4640054698582623,936.4288462501402,,,,,,
1.6211419444444444,0.464435440011974,936.641228721,,,,,,
1.6231016666666667,0.4648900625638815,937.393822123242,,,,,,
1.625041388888889,0.4652877737274357,938.1225784034881,,,,,,
1.627003888888889,0.4657404949416967,939.102910528692,,,,,,
1.6289675000000001,0.466168274798891,939.5323994223538,,,,,,
1.6309047222222222,0.4665919853451801,940.5459562816349,,,,,,
1.6328305555555553,0.4670431399252254,941.67446637028,,,,,,
1.6347894444444444,0.4675047025567485,941.2060383141571,,,,,,
1.6367472222222221,0.4679542945815827,942.5085483669,,,,,,
1.63872,0.4684384115385027,942.9442182081181,,,,,,
1.6406544444444444,0.468891984945201,943.5835352634799,,,,,,
1.6426055555555557,0.469345405234602,944.3101997937601,,,,,,
1.6445658333333333,0.4698213768690042,945.7811757276121,,,,,,
1.6465194444444444,0.4703099168273728,945.4112215164271,,,,,,
1.6484494444444444,0.4707586654276874,946.6538970557441,,,,,,
1.6504144444444444,0.4712349312256298,948.0755123106931,,,,,,
1.6523438888888888,0.4717224651862651,947.7528432263399,,,,,,
1.6543130555555556,0.4721702572045819,949.0462521793888,,,,,,
1.6562527777777778,0.472649438886879,949.9240443604239,,,,,,
1.6581947222222222,0.473104362309554,950.069964104385,,,,,,
1.6601244444444445,0.4735804736805952,951.3479433129601,,,,,,
1.6620919444444444,0.4740604726420707,951.9991474412549,,,,,,
1.6640305555555557,0.4745154584705887,952.037561352374,,,,,,
1.665980277777778,0.474991876759754,953.167521989175,,,,,,
1.6679158333333335,0.4754668918478848,954.3823948768451,,,,,,
1.6698822222222223,0.4759219255588634,954.411234013365,,,,,,
1.6718202777777778,0.4763690340725037,955.526721479464,,,,,,
1.673767777777778,0.4768175115161585,956.4022112972131,,,,,,
1.6757213888888889,0.4772693278484199,956.734659188312,,,,,,
1.6776816666666667,0.4776914690866617,957.2804522169,,,,,,
1.6796494444444445,0.4781383898673046,958.3050172577249,,,,,,
1.6816069444444444,0.4785907899113564,958.551969480375,,,,,,
1.6835513888888889,0.4790136033942761,958.908760732125,,,,,,
1.6855091666666666,0.4794846591366159,960.4442048029449,,,,,,
1.6874325,0.4799346207202099,960.973724032185,,,,,,
1.6893908333333332,0.4803876346231528,960.90441655352,,,,,,
1.6913216666666666,0.4808300562441408,962.440673263776,,,,,,
1.6932927777777778,0.4813072713984925,962.9896522774301,,,,,,
1.6952597222222223,0.4817581758165527,963.15050056676,,,,,,
1.697230277777778,0.4822554354913975,964.857313298593,,,,,,
1.6992133333333332,0.4827059445055071,965.10975634302,,,,,,
1.7012058333333335,0.4831570236884123,965.1455546540499,,,,,,
1.7031825,0.4836295561470835,966.2506270772551,,,,,,
1.7051544444444444,0.484073167180428,967.383575957716,,,,,,
1.7070941666666666,0.4844938164457649,967.718716638172,,,,,,
1.70905,0.4849383464761291,968.6495654818891,,,,,,
1.7109894444444445,0.485383139444561,969.5090156192019,,,,,,
1.7129566666666667,0.4858349951563378,969.235002022115,,,,,,
1.7148994444444445,0.4862776372985244,970.465307118359,,,,,,
1.7168702777777778,0.4866974998726811,970.77888632693,,,,,,
1.718836388888889,0.4871424033554038,971.499596022366,,,,,,
1.7208091666666665,0.4875873115787013,972.188813720118,,,,,,
1.7227516666666667,0.488026831234322,973.6924421332801,,,,,,
1.724707777777778,0.4885054898859217,973.4803403954079,,,,,,
1.726668611111111,0.4889469580919498,974.61555834958,,,,,,
1.7286427777777778,0.4893649414985699,975.049095122508,,,,,,
1.7305969444444445,0.4898361691233485,975.905192324491,,,,,,
1.7325433333333333,0.4902532669683505,976.4199327567301,,,,,,
1.7345025,0.4906946820882443,977.4437594574999,,,,,,
1.7364416666666667,0.4911119772184697,977.8712711867939,,,,,,
1.738401388888889,0.4915568203573091,978.2945439344699,,,,,,
1.7403380555555554,0.4919701308144932,979.295189721402,,,,,,
1.7422927777777777,0.4924118077433653,980.1593472394941,,,,,,
1.744225,0.4928272391286139,980.769123045,,,,,,
1.746191388888889,0.4932704405800801,981.3323221748271,,,,,,
1.7481355555555553,0.4937116416946141,982.2792553776001,,,,,,
1.7500805555555556,0.4941327357996576,981.80741158944,,,,,,
1.75201,0.494542561876395,983.1947645244819,,,,,,
1.7539736111111113,0.4950084892711488,984.510423421713,,,,,,
1.7559119444444447,0.4954289884322753,984.1432801563611,,,,,,
1.7578727777777776,0.4958652694795765,985.6263585,,,,,,
1.7598122222222221,0.496310298757986,985.684953191145,,,,,,
1.7617761111111112,0.4967801134184844,986.2506726495,,,,,,
1.7637369444444446,0.4972149456388088,987.8728828059631,,,,,,
1.7656941666666666,0.4976901836727451,987.5041405450002,,,,,,
1.7676319444444446,0.4981573747564392,988.386478064972,,,,,,
1.769581388888889,0.4985961401158108,989.2847276164999,,,,,,
1.7715122222222224,0.4990626328577376,990.2120162531301,,,,,,
1.773463611111111,0.4995339205459262,990.2372562045301,,,,,,
1.7754061111111112,0.5000001869272956,991.1311280773841,,,,,,
1.7773655555555554,0.5004410053053874,991.57067286659,,,,,,
1.7793375,0.5009370154451155,992.12379294324,,,,,,
1.7812844444444444,0.5013729022372344,993.29132260866,,,,,,
1.7832294444444445,0.5018086633177385,994.449142532658,,,,,,
1.7851944444444443,0.5023083900670683,994.19563347282,,,,,,
