time,strain,stress,temperature,type,medium,strain_rate,youngs,poissons
0.8654741666666667,0.2662716742071347,793.8781058954049,,,,,,
0.8673888888888889,0.2667928402953418,794.4456309050889,,,,,,
0.8693336111111112,0.2673116690950359,795.2668736691331,,,,,,
0.8712613888888889,0.2678667570157602,795.857480091548,,,,,,
0.8731583333333333,0.268346660784323,797.1392843473569,,,,,,
0.8750888888888889,0.2689325124905224,798.133628101905,,,,,,
0.8769875,0.2694586609406392,797.9178526661132,,,,,,
0.8788908333333334,0.2700083727891334,799.1206647363,,,,,,
0.8807988888888889,0.2705192161666495,800.630195985984,,,,,,
0.8827247222222223,0.2710685495177146,801.8096165599519,,,,,,
0.8846705555555555,0.2715885190571433,802.1245208390451,,,,,,
0.8866152777777778,0.2721404384355337,802.911857095595,,,,,,
0.8885063888888889,0.2726893176352888,803.9439230840001,,,,,,
0.8904261111111111,0.2731741674494985,804.23611413754,,,,,,
0.8923319444444444,0.2736854055866951,805.595860841742,,,,,,
0.8942363888888889,0.2742352232396945,806.40741727957,,,,,,
0.8961455555555555,0.2747604545739754,805.958062104476,,,,,,
0.89803,0.2752319452708445,807.886345744032,,,,,,
0.8999680555555556,0.2757447110236059,808.8318728019599,,,,,,
0.9018852777777777,0.2762617961076758,809.300787358006,,,,,,
0.9037786111111111,0.2767712907993665,810.685765434869,,,,,,
0.9056952777777778,0.2772853575632638,811.4667751374901,,,,,,
0.9075875,0.277835819058285,811.952987113726,,,,,,
0.9094813888888889,0.2783121010206959,813.104942722055,,,,,,
0.9114080555555556,0.2788587117537519,814.0043853930239,,,,,,
0.9133047222222223,0.2793697280621613,815.0357916990561,,,,,,
0.9152166666666667,0.2798846164881178,815.45186492423,,,,,,
0.9171569444444444,0.2803987670062092,816.0233223618451,,,,,,
0.9190788888888889,0.2809079577708016,817.1871513955019,,,,,,
0.9210038888888888,0.2814205456610562,817.890134729871,,,,,,
0.9229219444444444,0.2819310524847927,818.8232272687981,,,,,,
0.9248180555555555,0.2824041941054469,820.0350899465121,,,,,,
0.9267391666666667,0.2829561692431976,819.976403194524,,,,,,
0.9286125000000001,0.2833984316055175,820.717992691905,,,,,,
0.9305127777777777,0.2839336406684466,822.81273481194,,,,,,
0.9324069444444444,0.2844478674031532,823.0171868500399,,,,,,
0.9343116666666667,0.2848895751762294,823.746859680613,,,,,,
0.9362155555555556,0.2853960053343345,824.9771485312501,,,,,,
0.9381327777777777,0.2859104931109206,825.1491489189959,,,,,,
0.9400261111111111,0.2864188796517385,826.065191711089,,,,,,
0.9419525,0.2869236014830368,827.4165626657701,,,,,,
0.9438411111111111,0.2873982997868611,828.1347769968751,,,,,,
0.9458383333333333,0.2879440284875224,828.523084217984,,,,,,
0.9478122222222222,0.2884840320676894,829.606303393175,,,,,,
0.9498030555555556,0.289053919533738,831.267040318722,,,,,,
0.9517208333333333,0.289564526263906,831.696825684,,,,,,
0.9536875,0.2901389705946829,832.695054213589,,,,,,
0.9556469444444445,0.2906853280517194,832.811520854,,,,,,
0.9576119444444444,0.2912543011620166,834.43208001878,,,,,,
0.95955,0.2917981107878565,834.7985430399999,,,,,,
0.9614786111111111,0.2923328071928985,836.3027300587742,,,,,,
0.9634341666666666,0.2928746845444797,836.9405317074151,,,,,,
0.9653522222222223,0.2934146363275344,837.6925382272619,,,,,,
0.9673233333333333,0.2939485038285821,839.1947929375,,,,,,
0.9692861111111111,0.2945303095412053,838.917856340004,,,,,,
0.9712169444444444,0.2950652291594694,840.207716286887,,,,,,
0.9731538888888889,0.2955680918391982,841.2479504201309,,,,,,
0.9751016666666666,0.2961357312711278,842.689757353564,,,,,,
0.9770230555555556,0.2966427706977236,843.02045250731,,,,,,
0.9789502777777778,0.2971802348489532,843.932181949101,,,,,,
0.9808508333333333,0.297650117119092,844.6540135427458,,,,,,
0.9827727777777777,0.2982153313584111,846.2613069937739,,,,,,
0.9847324999999999,0.2986923328994522,845.9902397390041,,,,,,
0.9866686111111111,0.2992216647301131,847.7259625341151,,,,,,
0.9886205555555556,0.2997661618687916,847.537882711905,,,,,,
0.9905730555555556,0.300227883322188,849.171992002867,,,,,,
0.9924991666666666,0.300764924028523,849.792494807016,,,,,,
0.9944108333333334,0.3012665131767503,850.6306006332339,,,,,,
0.9962880555555556,0.301764728664353,851.879671875,,,,,,
0.9982333333333333,0.3022652499956383,852.793402290984,,,,,,
1.000166388888889,0.3028057100921051,852.8206998241129,,,,,,
1.0020844444444443,0.3033400369226739,853.6180641049599,,,,,,
1.0040244444444444,0.3038686249753471,855.2339868679679,,,,,,
1.00597,0.3043675107560938,856.128576685655,,,,,,
1.0078672222222222,0.3049037478132988,856.662628506048,,,,,,
1.0097791666666667,0.3053664915105654,857.8566369092581,,,,,,
1.01167,0.3059014056627592,858.3973867345479,,,,,,
1.0136027777777776,0.306406809689891,858.392438097258,,,,,,
1.0155097222222222,0.3069359796422868,859.6223922182401,,,,,,
1.0174541666666668,0.3074338424069827,860.550619200542,,,,,,
1.019388888888889,0.307927658567438,861.985068256889,,,,,,
1.0213080555555556,0.3084334251661918,861.795549972006,,,,,,
1.023245,0.3089236122762373,863.649480799524,,,,,,
1.0252124999999999,0.3094232376692533,864.2125362891051,,,,,,
1.0271397222222223,0.3099582324239823,864.4549856544841,,,,,,
1.0290827777777778,0.3104535953960812,865.5193328689919,,,,,,
1.031028888888889,0.3109797163778197,866.87656298249,,,,,,
1.0329566666666665,0.3114736278474156,868.069139746905,,,,,,
1.0349230555555555,0.3119784539970153,867.76493524083,,,,,,
1.0368758333333334,0.3124677695955764,869.4105497250001,,,,,,
1.0387933333333332,0.3129986431734323,870.088236907032,,,,,,
1.0407344444444444,0.3134617057011571,870.7467087269999,,,,,,
1.0426483333333334,0.3139525567581204,872.189454905726,,,,,,
1.0445761111111111,0.3144544933048238,872.1055989169679,,,,,,
1.0465125,0.3149458945131768,873.3104128593751,,,,,,
1.0484133333333334,0.3154069334799475,874.2210429920041,,,,,,
1.0503591666666667,0.3159332993276724,875.2003669001131,,,,,,
1.0523252777777778,0.3164300712102421,875.681002670744,,,,,,
1.0542505555555557,0.3169235530777476,876.57418539372,,,,,,
1.056178888888889,0.3174144520816031,877.785227706405,,,,,,
1.0580802777777778,0.3179073218200205,878.5972266950399,,,,,,
1.0600433333333332,0.3184028523158547,879.114391296218,,,,,,
1.0620166666666668,0.3188941012675844,880.180858713,,,,,,
1.0639472222222222,0.3194186184365462,881.165811895488,,,,,,
1.0658808333333334,0.3199151570708436,881.444238630508,,,,,,
1.067835,0.3204008401409424,883.1705307853712,,,,,,
1.0697311111111112,0.320927108119745,883.8100588532661,,,,,,
1.0716583333333334,0.3214523736008938,884.5490268125001,,,,,,
1.0735649999999999,0.321945298827473,885.1845455838629,,,,,,
1.0754819444444446,0.3224957203267173,886.9990746120001,,,,,,
1.077446111111111,0.3230287064472699,886.5671807614169,,,,,,
1.0793769444444445,0.3235479244435931,888.08641330683,,,,,,
1.081335,0.3241020777746613,889.169518997589,,,,,,
1.0832805555555556,0.324624441387738,890.1811241138049,,,,,,
1.0852283333333335,0.3251503746996635,890.5636783122659,,,,,,
1.0871819444444444,0.3257024217949572,891.9167260837,,,,,,
1.0891030555555556,0.3262253954020404,892.6300653372421,,,,,,
1.0910113888888888,0.3267481049278539,893.3423809361269,,,,,,
1.0929591666666667,0.3272685679681509,894.328021372968,,,,,,
1.0949633333333333,0.3278492769896915,896.1723113268099,,,,,,
1.0969322222222222,0.328378797479153,895.823980761996,,,,,,
1.0988602777777778,0.3288954574148708,897.221271459639,,,,,,
1.100768888888889,0.3294126963430959,898.5019918940159,,,,,,
1.102675,0.3299067087875516,898.4477080122181,,,,,,
1.1045975,0.330387756735697,900.1641666265001,,,,,,
1.106498888888889,0.3308814726399389,900.084029432512,,,,,,
1.1084058333333333,0.3313960564900498,901.594221645006,,,,,,
1.1103138888888888,0.3318489663725252,902.5036747455749,,,,,,
1.11225,0.3323661983492384,903.676857200893,,,,,,
1.1141583333333334,0.3328894692392527,903.867326388,,,,,,
1.1160566666666667,0.3333763405218632,904.5726025902579,,,,,,
1.117976388888889,0.3338328560067458,904.85248596002,,,,,,
1.1199302777777778,0.3343484394192264,906.01378469218,,,,,,
1.1219125,0.3348688496710315,906.561501041851,,,,,,
1.1238466666666667,0.3353175036075642,907.8512457486389,,,,,,
1.1257658333333334,0.3358323039286057,909.017018492064,,,,,,
1.1276805555555556,0.3363503566027402,909.789208538944,,,,,,
1.129653888888889,0.3368680258972995,910.476592394631,,,,,,
1.1316283333333335,0.3373500064929822,911.6020227311191,,,,,,
1.1335388888888889,0.337897479847703,912.5702690538001,,,,,,
1.1355063888888888,0.3383874111659378,912.501925355238,,,,,,
1.1374683333333333,0.3388970089809782,914.2857571591701,,,,,,
1.1394208333333333,0.3394201176965859,914.017023008984,,,,,,
1.1413411111111111,0.3398658135474165,915.4429969612621,,,,,,
1.143238888888889,0.3403793052504532,916.467844206915,,,,,,
1.1451644444444444,0.3408609471483418,917.405033809649,,,,,,
1.1470638888888889,0.3413445151467298,918.0355731593751,,,,,,
1.1489813888888887,0.3418188944996838,919.942007899365,,,,,,
1.1509130555555556,0.3423099270568434,919.443093372089,,,,,,
1.1528136111111111,0.3428170854089963,921.195359324,,,,,,
1.1547372222222223,0.3432685694259394,921.5837579239441,,,,,,
1.1566669444444444,0.3437511408659227,922.1919565637701,,,,,,
1.158563611111111,0.3442639292286719,923.036297683335,,,,,,
1.1604758333333332,0.3447444368810206,923.8718680549821,,,,,,
1.1623750000000002,0.3452225714299354,925.0150909645139,,,,,,
1.164357222222222,0.3457314269350768,926.3171719500001,,,,,,
1.1663738888888888,0.346213181066347,926.873862138492,,,,,,
1.1682983333333332,0.3466933225826879,927.62926971,,,,,,
1.1701788888888889,0.3472061338436373,928.2559171073511,,,,,,
1.1720841666666666,0.3476584190877462,928.3476135250239,,,,,,
1.1739727777777778,0.3481007623980703,929.74123507,,,,,,
1.175896111111111,0.348577681972657,930.83228860623,,,,,,
1.1777819444444446,0.3490590852502518,931.243052142976,,,,,,
1.1796972222222222,0.3495315690666997,932.80802410495,,,,,,
1.1816044444444445,0.3499772016581053,933.711262334746,,,,,,
1.1835011111111111,0.3504609002012655,933.6924939260159,,,,,,
1.1854302777777779,0.3509384569585875,934.4276072937,,,,,,
1.1873330555555557,0.3514131491538267,935.6487195620119,,,,,,
1.1892266666666667,0.3518909150301878,936.3910579033691,,,,,,
1.1911191666666667,0.3523375114531174,936.9001511288951,,,,,,
1.1930333333333334,0.3528111948376765,938.1731882073989,,,,,,
1.1949430555555556,0.3533210592847532,938.8800187468249,,,,,,
1.1969205555555555,0.3538287373814548,939.7651102312501,,,,,,
1.1988877777777778,0.3543067877985837,940.299166226468,,,,,,
1.200831388888889,0.3548457423319523,941.182501714944,,,,,,
1.202778611111111,0.3553526952736404,942.164863173976,,,,,,
1.2046788888888889,0.3558229473046514,943.632081384135,,,,,,
1.206598888888889,0.3563289332095204,944.6849319288871,,,,,,
1.2085161111111111,0.3568707264140833,944.99382538806,,,,,,
1.2104219444444446,0.3573470138105605,945.575022428637,,,,,,
1.2123341666666667,0.3578497307467179,946.99654073449,,,,,,
1.214231388888889,0.3583581306484553,947.441465981512,,,,,,
1.2161558333333333,0.358866029605572,947.922116589639,,,,,,
1.2180891666666667,0.3593345944839034,949.503381644512,,,,,,
1.2199972222222222,0.3598745245871741,949.951536102492,,,,,,
1.2219441666666666,0.3603789842349961,950.8274592018669,,,,,,
1.2238733333333334,0.3608497516769411,951.9803907753691,,,,,,
1.2257733333333332,0.3613605314113994,951.8482293615001,,,,,,
1.2276922222222222,0.3618585841606661,953.5639627707619,,,,,,
1.2295908333333334,0.3623066739240682,953.302521778936,,,,,,
1.2314980555555555,0.3627687060253582,955.5160967962951,,,,,,
1.233446388888889,0.3632729044969861,956.320752829345,,,,,,
1.2353636111111113,0.3637497939900366,956.363364263165,,,,,,
1.2372711111111112,0.3641842556421259,957.9010370148609,,,,,,
1.239195,0.3646905376618529,958.185425217774,,,,,,
1.2410969444444444,0.365165935654478,958.34951355,,,,,,
1.2430075,0.365597665660189,960.205301710556,,,,,,
1.2448794444444444,0.3661003759379944,961.0214723015638,,,,,,
1.2467919444444444,0.366569912148079,961.8586306324801,,,,,,
1.248713611111111,0.3670420560840049,962.3768929357319,,,,,,
1.2506291666666667,0.3675406650128357,963.7002464808149,,,,,,
1.2525644444444444,0.3680440348743408,964.167841618012,,,,,,
1.2544866666666667,0.3684833968038024,964.695966770504,,,,,,
1.2563833333333332,0.3690161180793617,965.4919047831271,,,,,,
1.2582994444444444,0.3695113886790566,967.067431974976,,,,,,
1.2602033333333333,0.3699847497029116,967.194632071,,,,,,
1.2621194444444446,0.3704472022186788,968.9332833455039,,,,,,
1.264048611111111,0.3709189736115522,969.233808465452,,,,,,
1.2659416666666667,0.3713902586864464,969.46915602082,,,,,,
1.2678813888888887,0.3718561451851828,970.5923389663809,,,,,,
1.269835,0.3723524310567445,971.91078760133,,,,,,
1.2717413888888889,0.3728207161891953,972.498816466016,,,,,,
1.273638888888889,0.3732896229413181,973.0645253429681,,,,,,
1.275521388888889,0.3737266206212027,973.7100662558851,,,,,,
1.2774416666666666,0.3742178017383397,975.5604610657219,,,,,,
1.2794072222222221,0.3746570444182424,975.6984696949881,,,,,,
1.2813083333333333,0.3751227961705705,976.6144782800002,,,,,,
1.2832230555555555,0.3756190796456466,977.585448295107,,,,,,
1.28514,0.3760855494372417,978.3244920446189,,,,,,
1.28704,0.3765528716378131,978.900426231504,,,,,,
1.2889333333333333,0.3770182920315905,979.733785479345,,,,,,
1.2908455555555556,0.3774840621189208,980.4808751699899,,,,,,
1.2927355555555555,0.3779447657664705,981.8652363169521,,,,,,
1.2947983333333335,0.3784458762768643,981.9902772134521,,,,,,
1.2967980555555556,0.3789346097937187,983.8697523226109,,,,,,
1.2987225,0.3793708229571879,984.1558973650361,,,,,,
1.300666111111111,0.3798363663936948,984.771308097004,,,,,,
1.3026305555555557,0.380332163474581,985.462181421048,,,,,,
1.3045925,0.3807957723815672,986.3069581090281,,,,,,
1.3065149999999999,0.3812262361062457,987.4602450895201,,,,,,
1.3084219444444445,0.3817202311777352,988.3238605312499,,,,,,
1.3103369444444444,0.3821886465299456,988.3283271249599,,,,,,
1.3122619444444446,0.3826175676718593,989.5226477890001,,,,,,
1.3141716666666667,0.3830762227969822,990.9718309662461,,,,,,
1.3160941666666668,0.3835436126000951,991.03682709504,,,,,,
1.3180066666666665,0.3840081542577902,991.4028175625551,,,,,,
1.3199233333333333,0.3844641280557449,993.170721749952,,,,,,
1.3218375,0.3849565575557382,994.13832663723,,,,,,
1.3237441666666667,0.3854180373073201,994.878958718952,,,,,,
1.325658888888889,0.3858843813295585,994.936421436468,,,,,,
1.3275486111111112,0.3863987984128136,997.164117989385,,,,,,
1.3294611111111112,0.3868690748512884,996.5375588030951,,,,,,
1.3313708333333334,0.3873580780609139,997.7502968749999,,,,,,
1.3332816666666667,0.3878468824146224,998.957473756839,,,,,,
1.335203888888889,0.3883391499193617,999.6932922470448,,,,,,
1.3371172222222223,0.3888043421014855,999.61114949496,,,,,,
1.339043611111111,0.3892860910130969,1001.92088560504,,,,,,
1.3409672222222222,0.3897826099174737,1001.773396218512,,,,,,
1.3428788888888887,0.3902395586126499,1002.986084565018,,,,,,
1.3448244444444446,0.3907267514496984,1004.2287504375,,,,,,
1.3467666666666667,0.3912784558457568,1005.028314593238,,,,,,
1.3486572222222222,0.3917420372662886,1005.091422181,,,,,,
1.3505644444444445,0.3921958981838057,1006.651790685218,,,,,,
1.352486388888889,0.392687005152235,1007.129360695113,,,,,,
1.3543755555555557,0.3931460532208314,1007.804834242381,,,,,,
1.3562663888888888,0.3936049461988912,1008.471729506839,,,,,,
1.3581494444444444,0.394062396940551,1009.333599346095,,,,,,
1.3600725,0.3945423991771902,1011.42439498623,,,,,,
1.3619927777777778,0.3950039278045186,1011.57357793496,,,,,,
1.3638933333333332,0.3954328059507383,1011.923203109,,,,,,
1.365788611111111,0.395948233634362,1013.234916885464,,,,,,
1.3677077777777777,0.3963804630238985,1012.988052853887,,,,,,
1.3696155555555556,0.3968568179222082,1015.486509331024,,,,,,
1.3715511111111112,0.3973541971718326,1014.711835397524,,,,,,
1.3735030555555556,0.3978069036542937,1015.95181310995,,,,,,
1.3754038888888889,0.3982339003604505,1016.518257792512,,,,,,
1.377311111111111,0.3987441050566479,1018.43672749518,,,,,,
1.379221388888889,0.3992355835487939,1018.345327243004,,,,,,
1.3811516666666666,0.3996902403796505,1019.247502094016,,,,,,
1.3830730555555555,0.4001705514912092,1020.868786218008,,,,,,
1.3849577777777777,0.4006600817947809,1020.976969856754,,,,,,
1.3869122222222223,0.4011092749493054,1022.652804663,,,,,,
1.388858611111111,0.4015949643414521,1023.303914848155,,,,,,
1.3907625,0.4020499595315665,1023.98179286874,,,,,,
1.3926872222222222,0.4025072989627761,1024.249563354486,,,,,,
1.394583888888889,0.4029570784787154,1025.700458496548,,,,,,
1.3965169444444445,0.4034436760575347,1026.061642089,,,,,,
1.3984311111111112,0.4038967814213047,1026.909590455476,,,,,,
1.4003069444444443,0.4043183276952467,1027.831856410476,,,,,,
1.4022375,0.4047732563052583,1028.321988435,,,,,,
1.4041499999999998,0.4052544866920444,1029.408502286458,,,,,,
1.4060708333333332,0.4056823404986333,1029.327022310064,,,,,,
1.4080191666666666,0.4061573557806023,1031.35017436874,,,,,,
1.4099344444444444,0.4066436170544058,1031.514541098778,,,,,,
1.411857222222222,0.4070927562029851,1032.773545944,,,,,,
1.413937777777778,0.4075731731771701,1033.813482153506,,,,,,
1.4159405555555558,0.4080857101343147,1034.5985524845,,,,,,
1.417961111111111,0.4085403682274428,1034.855719805472,,,,,,
1.420016388888889,0.4090192085106006,1036.04041755126,,,,,,
1.4221022222222224,0.4095310836264361,1036.813416909746,,,,,,
1.4241558333333335,0.410012191985322,1037.551567231984,,,,,,
1.4262338888888888,0.4104602391815869,1038.746072583996,,,,,,
1.4283633333333334,0.4110027541851117,1039.298620493637,,,,,,
1.4303541666666666,0.4114494389134918,1040.644631337123,,,,,,
1.4322922222222223,0.4119010606642317,1041.149687655637,,,,,,
1.4341949999999999,0.4123490325052144,1042.2200110888,,,,,,
1.4361194444444443,0.4127713206534606,1042.445074051234,,,,,,
1.4380052777777779,0.4132187803614146,1043.5362302625,,,,,,
1.4399183333333334,0.4136665553946686,1044.54317576324,,,,,,
1.4418499999999999,0.4141155232088252,1045.211802732492,,,,,,
1.4437855555555554,0.4145361121286991,1045.703673923839,,,,,,
1.4456972222222222,0.4150090105636722,1047.402617916,,,,,,
1.4475952777777776,0.4154626823499356,1047.306028065734,,,,,,
1.449508888888889,0.4159071964564315,1048.68775,,,,,,
1.451456388888889,0.4163889462206723,1048.818382774008,,,,,,
1.4533749999999999,0.4168648188460462,1049.88299855625,,,,,,
1.4552802777777778,0.4173424905887666,1050.612598089685,,,,,,
1.4571927777777778,0.4178206672998285,1051.330741986756,,,,,,
1.459078888888889,0.4183211787944651,1053.140986817885,,,,,,
1.460986388888889,0.4187746150820436,1052.833483400655,,,,,,
1.4628869444444446,0.4192455809824017,1054.637665384425,,,,,,
1.464798611111111,0.4197528840788305,1055.201457799089,,,,,,
1.466716388888889,0.4202084013023912,1054.438308602496,,,,,,
1.4686055555555555,0.4206451334094812,1056.772204871008,,,,,,
1.4705477777777778,0.4211245390756237,1056.913841889222,,,,,,
1.472483888888889,0.4216297351818328,1057.781124501504,,,,,,
1.4744041666666665,0.4220749516073622,1058.595853049589,,,,,,
1.476356111111111,0.422549737009757,1059.395926469,,,,,,
1.4783197222222222,0.4230492506024262,1061.095853902869,,,,,,
1.4802944444444446,0.4234692941460699,1060.944669223758,,,,,,
1.4822080555555555,0.4239088935381918,1062.566109632137,,,,,,
1.4841047222222223,0.4243901944384778,1062.12685585625,,,,,,
1.4860263888888887,0.4248351494705769,1062.780780051,,,,,,
1.4879324999999999,0.4252714332553839,1064.861052352778,,,,,,
1.4898302777777779,0.4257176755620566,1065.233061821936,,,,,,
1.4917416666666667,0.4261623148371305,1065.730916137415,,,,,,
1.4936141666666667,0.4266029119975031,1066.988445644583,,,,,,
1.4955166666666666,0.4270457373012014,1067.837537198135,,,,,,
1.4974341666666666,0.4275248030113659,1067.519359316032,,,,,,
1.4993177777777777,0.4279359219170181,1068.670048123524,,,,,,
1.5012213888888888,0.4283776729896356,1069.601806411545,,,,,,
1.5031447222222223,0.4288473145989697,1070.772212136512,,,,,,
1.5050447222222223,0.4292874574719739,1071.909485284056,,,,,,
1.5069541666666666,0.4297608002627205,1072.380043453008,,,,,,
1.508848611111111,0.4302327980335674,1073.041140862762,,,,,,
1.5107547222222222,0.4306718399365424,1074.263340168,,,,,,
1.5127211111111112,0.4311149170623521,1074.766234432488,,,,,,
1.514702777777778,0.4315832985952879,1075.935528113752,,,,,,
1.5166455555555556,0.4320616974492494,1075.358978700048,,,,,,
1.5185616666666668,0.4324960341177541,1077.249210915472,,,,,,
1.520465,0.4329625829243516,1078.622675489615,,,,,,
1.5223683333333333,0.4334136332864454,1077.589083088548,,,,,,
1.5242636111111112,0.4338484536210663,1079.298303532264,,,,,,
1.5261508333333333,0.4342892959155946,1079.944227125387,,,,,,
1.5280572222222224,0.4347289428385772,1080.762016186881,,,,,,
1.5299472222222223,0.4351419553835155,1080.976739135766,,,,,,
1.5318427777777779,0.4355796615663616,1082.063952149381,,,,,,
1.533756111111111,0.4360458971525284,1083.247679556254,,,,,,
1.5356380555555553,0.4365148319577435,1083.93000706746,,,,,,
1.5375594444444445,0.4369237398147026,1084.837035104718,,,,,,
1.5394727777777777,0.4373610341237014,1085.862878573524,,,,,,
1.5413547222222224,0.4378064924056433,1085.3351946637,,,,,,
1.543262222222222,0.4382369821179686,1087.470049871673,,,,,,
1.5451469444444446,0.4386811108489337,1087.216404765871,,,,,,
1.5470650000000001,0.4391216675016401,1087.546098333611,,,,,,
1.5490705555555557,0.4395563823470776,1088.853781344357,,,,,,
1.5510091666666665,0.440022401699816,1089.7581578125,,,,,,
1.5529597222222222,0.4404587110555268,1090.722595890528,,,,,,
1.554898888888889,0.4408688925546516,1091.019475801278,,,,,,
1.556835,0.4413015182084551,1092.5605225185,,,,,,
1.5587433333333331,0.4417425514772192,1092.607519067016,,,,,,
1.5606358333333332,0.4421797281075248,1093.291714362952,,,,,,
1.5625680555555554,0.4425809574731223,1095.025541727,,,,,,
1.5644744444444445,0.4430200095497077,1095.319632371508,,,,,,
1.5663644444444444,0.4434590159032568,1095.58791379496,,,,,,
1.568281388888889,0.4438902690317659,1097.06401724733,,,,,,
1.5702019444444444,0.4443271546834264,1097.636497944613,,,,,,
1.5721163888888887,0.4447915233241714,1098.558118472865,,,,,,
1.574041111111111,0.4452330434326231,1098.137298419444,,,,,,
1.5759552777777779,0.4456635153444095,1099.731384741262,,,,,,
1.5778705555555554,0.4461580706898697,1100.333944325133,,,,,,
1.579851388888889,0.4466206754058326,1101.304222384028,,,,,,
1.5817930555555555,0.4471153302695011,1101.806433560139,,,,,,
1.5838058333333334,0.4476057479083843,1103.011284381468,,,,,,
1.5858661111111112,0.4481023259080136,1102.975954475008,,,,,,
1.5878700000000001,0.4485625219932619,1104.326962901064,,,,,,
1.5900083333333332,0.4490825171207788,1105.288281809262,,,,,,
1.5920666666666665,0.4495742196381144,1106.0978167888,,,,,,
1.5941772222222221,0.4500666094768233,1106.629853387506,,,,,,
1.5962697222222222,0.4505859495258974,1107.569737862835,,,,,,
1.5982927777777778,0.4510778771056386,1108.209220333992,,,,,,
1.60042,0.4515933805735382,1109.737223790556,,,,,,
1.6023933333333333,0.4520609561357996,1109.497481501056,,,,,,
1.604526388888889,0.4525493465288346,1110.523362422056,,,,,,
1.6066327777777778,0.4530364038441672,1111.858268604498,,,,,,
1.6087655555555553,0.4535598095136479,1111.801972367952,,,,,,
1.6108536111111111,0.4540492571714867,1112.6239576235,,,,,,
1.6129930555555554,0.4545093697688002,1113.395547942363,,,,,,
1.6151122222222223,0.4550289561846164,1113.88290231527,,,,,,
1.6172180555555555,0.4555147178399993,1115.236109574024,,,,,,
1.6192816666666665,0.4559736415039064,1116.10075002979,,,,,,
1.6213969444444445,0.456494869773702,1116.272437375,,,,,,
1.6235119444444444,0.4569552972583591,1116.78715727124,,,,,,
1.62563,0.4574431595085149,1117.597528435056,,,,,,
1.627816388888889,0.4579890711041773,1118.227861637488,,,,,,
1.6299374999999998,0.45847523706533,1119.2530925415,,,,,,
1.631901388888889,0.4589337961923141,1119.940568347601,,,,,,
1.6338897222222222,0.4594557208126926,1119.593783128635,,,,,,
1.6358208333333333,0.4598589627673014,1119.86540063125,,,,,,
1.6377691666666667,0.4603154494071845,1120.812373814986,,,,,,
1.63971,0.4607755448394848,1121.070084470016,,,,,,
1.6416294444444444,0.4612038922873332,1121.867974044734,,,,,,
1.6435449999999998,0.4616369792468001,1121.7751484255,,,,,,
1.6454969444444443,0.4620989891030354,1121.575441213458,,,,,,
1.6474505555555556,0.4625584182432436,1121.919211890625,,,,,,
1.6494855555555556,0.4630207507777119,1121.582688167472,,,,,,
1.6515811111111112,0.4634806571474446,1121.647303235627,,,,,,
1.6535811111111112,0.4639745163496106,1120.791005076492,,,,,,
1.6555116666666665,0.4644054253898869,1120.873180047008,,,,,,
1.6574222222222224,0.464867664629145,1120.395339990361,,,,,,
1.6593047222222224,0.4653358874769574,1118.786732680746,,,,,,
1.6613158333333333,0.4657952489179565,1118.753318310115,,,,,,
1.6632713888888888,0.46623087183613,1117.828967620595,,,,,,
1.6652661111111111,0.4667243978394948,1116.778601098,,,,,,
1.6672483333333334,0.4671637509163599,1115.095149784738,,,,,,
1.6692077777777778,0.4675970938100308,1114.475225282952,,,,,,
1.6711805555555554,0.4680920604232671,1112.917348442048,,,,,,
1.6731730555555555,0.4685336103693616,1110.715535299758,,,,,,
1.6751177777777777,0.4689659159127878,1110.17325,,,,,,
1.6771277777777778,0.469441481911516,1106.847943026762,,,,,,
1.6791122222222223,0.4698882582009239,1103.568497075002,,,,,,
1.6810855555555557,0.4703624696442137,1100.405123554968,,,,,,
1.6830444444444446,0.4708471609265771,1095.38130206496,,,,,,
1.6849616666666667,0.4712661204872789,1091.7791041245,,,,,,
1.6868927777777778,0.4717083213721643,1089.180379703988,,,,,,
1.6888358333333333,0.4721820991125475,1085.924190820492,,,,,,
1.6908041666666669,0.4726382137844363,1080.671723617262,,,,,,
1.69282,0.4731098119997093,1077.72997281123,,,,,,
1.6948394444444443,0.4736150724489258,1073.845207212379,,,,,,
1.696839722222222,0.4741229490385768,1069.423646737048,,,,,,
1.6987961111111112,0.4745737637943777,1064.856524631585,,,,,,
1.7007444444444446,0.4750819985603874,1060.268788904274,,,,,,
1.7027077777777777,0.4755919542085926,1049.96010872181,,,,,,
1.7046494444444444,0.4761063093136438,1044.124219137504,,,,,,
1.7065619444444444,0.4765792773591058,1035.3579601955,,,,,,
1.7084908333333333,0.4771100604308537,1026.349719852399,,,,,,
1.7104305555555557,0.4776224636033951,1015.355364699,,,,,,
1.7123483333333334,0.4781160019451087,1007.827610444643,,,,,,
1.714348611111111,0.4786551158669472,997.0814263574999,,,,,,
1.716281388888889,0.4791542443135135,988.395453235667,,,,,,
1.718278611111111,0.4796926577367591,972.4072381995101,,,,,,
1.720368888888889,0.4802826043794713,957.18035558628,,,,,,
1.7224738888888889,0.4808799462807111,940.4829843224861,,,,,,
1.7244475000000001,0.4814879658580136,916.438474456056,,,,,,
1.7263894444444445,0.4820733176008603,896.452034731008,,,,,,
1.7283266666666666,0.4825624770540123,883.993147795992,,,,,,
1.7303077777777778,0.4830677285154958,873.7033167654549,,,,,,
1.7322688888888889,0.4835262718269032,866.9116867,,,,,,
