time,strain,stress,temperature,type,medium,strain_rate,youngs,poissons
0.01186277777777778,0.3359161566668157,917.53551342,,,,,,
0.011897222222222222,0.336752702873399,919.1615017140621,,,,,,
0.011914722222222222,0.3372380696567802,919.7716213176319,,,,,,
0.011932222222222223,0.3376577460331444,920.3810693775299,,,,,,
0.011966944444444445,0.3385586818799775,921.882978861329,,,,,,
0.011984166666666667,0.3390117095677811,922.399072368996,,,,,,
0.01201888888888889,0.3398447598011992,924.0506777040499,,,,,,
0.01203638888888889,0.3403600678765801,924.834256719516,,,,,,
0.012071111111111112,0.3411966138917638,926.0583285255851,,,,,,
0.012089166666666666,0.3416766041408035,926.94712279424,,,,,,
0.012106666666666668,0.34209524079322,927.4685299422418,,,,,,
0.012141388888888889,0.342928625847395,928.883406374112,,,,,,
0.012161666666666666,0.3434730436346494,929.8337263508221,,,,,,
0.012200277777777777,0.3444340451887325,931.3140031236601,,,,,,
0.0122175,0.344847434103304,932.2909537159641,,,,,,
0.012235,0.3452654921432649,932.7308924619771,,,,,,
0.012269722222222222,0.3461602290319942,934.2523994545,,,,,,
0.012289722222222223,0.3466394741731589,935.04289129575,,,,,,
0.012324444444444445,0.347470847206607,936.266600926008,,,,,,
0.012344722222222222,0.3480113934565711,937.2980373109841,,,,,,
0.012379444444444445,0.348843158243176,938.3519137128179,,,,,,
0.012396666666666667,0.3492542009287048,939.3917769088969,,,,,,
0.012414166666666667,0.3497644615791127,940.1269450283041,,,,,,
0.01244888888888889,0.3506260937526275,941.3328836429281,,,,,,
0.012466111111111112,0.3510385656627575,942.1316411619,,,,,,
0.012500833333333333,0.3520261137366736,943.490058426232,,,,,,
0.012518333333333334,0.352437669690103,944.32792825503,,,,,,
0.012553055555555557,0.3533929481458656,945.4977113349,,,,,,
0.012570277777777777,0.3538048061711215,946.2388758722641,,,,,,
0.01258777777777778,0.3542441623232564,947.45199989376,,,,,,
0.0126225,0.355230968252167,948.6203239467601,,,,,,
0.01264,0.3556416189145403,949.3337542686551,,,,,,
0.012674722222222221,0.3565287316746013,950.685908625948,,,,,,
0.012691944444444445,0.3570354910228646,951.402892397165,,,,,,
0.012709444444444443,0.3574454341325669,952.193883042416,,,,,,
0.012744166666666666,0.3582995455454473,953.513100425872,,,,,,
0.01276138888888889,0.3587720445992223,954.3412308954352,,,,,,
0.012796111111111112,0.3596244566656832,955.726733414046,,,,,,
0.012816111111111111,0.3601310485268684,956.2855177260001,,,,,,
0.012850833333333332,0.3609790952371637,957.959465426269,,,,,,
0.012868055555555556,0.3614216650270594,958.5322682948839,,,,,,
0.012885555555555555,0.3618314935903643,959.133461453215,,,,,,
0.012920277777777777,0.3627431549987027,960.670350046806,,,,,,
0.012937500000000001,0.3631534661989838,961.15434714468,,,,,,
0.012972222222222224,0.3640617651102899,962.941700100602,,,,,,
0.012989722222222222,0.3645028587827636,963.44822384727,,,,,,
0.013024444444444444,0.3653181467642446,964.848005885,,,,,,
0.013041944444444445,0.3658201633989413,965.605754721443,,,,,,
0.013059166666666667,0.3662607032454188,966.168224930556,,,,,,
0.013095277777777779,0.3671356204143957,967.7789191848959,,,,,,
0.013112777777777779,0.3675756161986339,968.3379112416101,,,,,,
0.013148611111111111,0.3684492445454383,969.9666399449451,,,,,,
0.013166111111111113,0.3688565720847056,970.528324005336,,,,,,
0.013200833333333334,0.3697349884741667,971.551389159715,,,,,,
0.013218333333333334,0.3701081458253567,972.38314024299,,,,,,
0.013235555555555556,0.370544068628417,973.185226707001,,,,,,
0.013270555555555556,0.3714180398374513,974.556388119864,,,,,,
0.013288055555555556,0.371852263188223,975.4915745249999,,,,,,
0.013323611111111112,0.372759251946889,976.523411647978,,,,,,
0.013340833333333333,0.3731304891913068,977.450502404904,,,,,,
0.013358333333333335,0.3735661967512791,978.12539256,,,,,,
0.01339388888888889,0.3744390839884743,979.317154600503,,,,,,
0.013411111111111111,0.3748408918759616,980.245037504992,,,,,,
0.013445833333333334,0.3757125720214229,981.3675548391519,,,,,,
0.013463333333333334,0.3761144884557179,982.2232306863079,,,,,,
0.013498055555555557,0.3769847108487261,983.4698223,,,,,,
0.013515277777777779,0.3773874025344933,984.174132596832,,,,,,
0.013532777777777779,0.3777881238308327,985.092990912978,,,,,,
0.013567500000000001,0.3786579591648004,986.2145739261351,,,,,,
0.013585,0.3790579209839847,987.0822104598,,,,,,
0.013623055555555555,0.3799877442074138,988.401798008453,,,,,,
0.013640555555555557,0.3803900087446453,989.0148996000001,,,,,,
0.013675277777777778,0.3812844645763342,990.6285745629541,,,,,,
0.0136925,0.3817194037079661,991.0592104073501,,,,,,
0.01371,0.3821180494284335,991.94022875241,,,,,,
0.013744722222222222,0.3830439337553305,993.394392824765,,,,,,
0.013761944444444445,0.3834765804983891,993.92626630076,,,,,,
0.013796666666666667,0.3843356897662948,995.74786932528,,,,,,
0.013814166666666667,0.3848309023102055,996.1984257318601,,,,,,
0.013831388888888888,0.385231128343432,996.825250321352,,,,,,
0.01386611111111111,0.3860909753499439,998.379265112469,,,,,,
0.013883611111111112,0.3865843024345129,998.9528734206718,,,,,,
0.013918333333333335,0.3874110803426743,1000.642590258824,,,,,,
0.013935555555555555,0.3878429608170911,1001.040910168,,,,,,
0.013970277777777778,0.3887622202256296,1002.663845469768,,,,,,
0.013987777777777778,0.3891619174213151,1003.166361918105,,,,,,
0.014005,0.3895924842333723,1003.632707732733,,,,,,
0.014039722222222223,0.3904468300233956,1005.4058915316,,,,,,
0.01405861111111111,0.3909372073940614,1006.079241361341,,,,,,
0.014093333333333333,0.3917329818325205,1007.295933421288,,,,,,
0.014110833333333333,0.3921286559382588,1008.145477268332,,,,,,
0.014145555555555555,0.3930175156548475,1009.18335262335,,,,,,
0.014162777777777778,0.3934420709275111,1010.183256644772,,,,,,
0.014180277777777778,0.3938409367638837,1010.560798119132,,,,,,
0.014220555555555556,0.3948450423825439,1012.442300163021,,,,,,
0.014237777777777778,0.3952714701522354,1013.1189461019,,,,,,
0.0142725,0.3961571394507115,1014.291763411388,,,,,,
0.01429,0.3965493095169402,1015.360559500385,,,,,,
0.014307222222222223,0.3969774940705858,1015.732410092148,,,,,,
0.014341944444444445,0.3978592102225363,1017.124440612519,,,,,,
0.014359444444444446,0.3982535169070611,1017.848720889,,,,,,
0.014394166666666668,0.3990464444644796,1018.706973632382,,,,,,
0.014411388888888889,0.399498022195848,1019.900988281196,,,,,,
0.014446388888888889,0.4003201210261627,1020.79023037321,,,,,,
0.014463611111111111,0.4007133573354698,1021.528344738146,,,,,,
0.0144825,0.4011658388904198,1022.518486421712,,,,,,
0.014517222222222223,0.4020164173027718,1023.470861300352,,,,,,
0.014538055555555556,0.4024664780525951,1024.69000548915,,,,,,
0.014572777777777778,0.403346267686418,1025.726332965504,,,,,,
0.01459,0.4037373423510264,1026.587717847631,,,,,,
0.014625555555555557,0.4045832464590995,1027.937042747,,,,,,
0.014643055555555557,0.404976214714001,1028.501960325247,,,,,,
0.014661111111111111,0.405367260154026,1029.288447672072,,,,,,
0.014695833333333333,0.4062429989696636,1030.515206673,,,,,,
0.014713333333333333,0.406604564900131,1031.064410323025,,,,,,
0.014748055555555556,0.4074460072217506,1032.673031888442,,,,,,
0.014765555555555556,0.407838559091972,1033.15017924651,,,,,,
0.014800277777777777,0.4086791914753856,1034.731745259996,,,,,,
0.0148175,0.4090720102252731,1035.114607971818,,,,,,
0.014835,0.4094327150318396,1035.6447078,,,,,,
0.014869722222222222,0.4102712350675453,1037.325979491135,,,,,,
0.014886944444444446,0.4106632858868703,1037.727297633562,,,,,,
0.014921666666666668,0.4114403472208822,1039.363855523708,,,,,,
0.014939166666666667,0.4119232028138735,1039.709261214597,,,,,,
0.01495638888888889,0.4123121301046581,1040.42527549835,,,,,,
0.014994166666666666,0.413208046283686,1042.13795971356,,,,,,
0.015011388888888888,0.4137198284259408,1042.595960402712,,,,,,
0.015046388888888889,0.4145246158574727,1044.220385974505,,,,,,
0.015063611111111111,0.4149443679424542,1044.783408412422,,,,,,
0.015098333333333333,0.4158394210484,1046.308944580865,,,,,,
0.015115833333333334,0.4162585200148506,1046.885448940826,,,,,,
0.015133055555555556,0.4166782314689434,1047.276019752158,,,,,,
0.01516861111111111,0.4175398477407795,1049.060715353292,,,,,,
0.015186111111111112,0.4179592630594764,1049.505831925437,,,,,,
0.015220833333333334,0.4188244247061319,1050.694568131772,,,,,,
0.015240833333333332,0.4192683112565022,1051.760244225705,,,,,,
0.015275833333333334,0.4201623869406664,1052.918748701636,,,,,,
0.015296111111111111,0.4206065970050511,1053.867230258772,,,,,,
0.015313611111111111,0.4210238375783523,1054.428114110295,,,,,,
0.015348333333333332,0.4218564925044754,1055.547866143467,,,,,,
0.015368333333333333,0.4222995758768973,1056.546102059027,,,,,,
0.015403055555555555,0.4231616239396048,1057.656244396225,,,,,,
0.015421666666666667,0.423546279036661,1058.368635426438,,,,,,
0.01543888888888889,0.4239326707971105,1058.836370433361,,,,,,
0.01547361111111111,0.4247601536357852,1060.402290932304,,,,,,
0.015493888888888889,0.4252330335644283,1061.216549137283,,,,,,
0.015528611111111111,0.4260934841514971,1062.207722015537,,,,,,
0.015548611111111112,0.4265329247156994,1063.440350721927,,,,,,
0.015583333333333334,0.4273642980814675,1064.2195232066,,,,,,
0.015603055555555556,0.4278635125481489,1065.384210060945,,,,,,
0.015620277777777776,0.4282460682715277,1066.051705928405,,,,,,
0.015655,0.4290465124896281,1066.827443778954,,,,,,
0.0156725,0.4294850681569085,1068.009027976655,,,,,,
0.01571,0.4303417144276107,1069.022904462839,,,,,,
0.015727222222222222,0.4306941769943464,1069.64646679491,,,,,,
0.01576472222222222,0.431607991890867,1070.842241508336,,,,,,
0.015781944444444442,0.4319879233368801,1071.75546497358,,,,,,
0.015799444444444446,0.4323680052735103,1072.630116838566,,,,,,
0.015834166666666667,0.433222975535874,1073.541159234711,,,,,,
0.015851388888888887,0.433603360803917,1074.314239809624,,,,,,
0.015887222222222223,0.4344547628851727,1075.559090314844,,,,,,
0.015904444444444443,0.4348370124176891,1076.023125636949,,,,,,
0.015921944444444447,0.4351853498430375,1077.073430846063,,,,,,
0.015959444444444446,0.4360954650971945,1078.220211660984,,,,,,
0.015976944444444446,0.4364456539635606,1078.879825344087,,,,,,
0.016014166666666666,0.4373240237756489,1080.201750587736,,,,,,
0.016031666666666666,0.4376748379635114,1080.721008257048,,,,,,
0.016069166666666666,0.4384905905156409,1082.361418220179,,,,,,
0.016086666666666666,0.4389308149260132,1082.776843387923,,,,,,
0.016103888888888886,0.4392795787622965,1083.495892578064,,,,,,
0.016141666666666665,0.4400972811192147,1084.701217775979,,,,,,
0.01615888888888889,0.4405347757645228,1085.388579297262,,,,,,
0.01619361111111111,0.4413204402204649,1086.75476792023,,,,,,
0.01621111111111111,0.4417005309197148,1087.159218148311,,,,,,
0.016245833333333334,0.4425419735478497,1088.827830487353,,,,,,
0.016265833333333334,0.4430097844779656,1089.298938350985,,,,,,
0.016283333333333334,0.4434166682104663,1089.930587765734,,,,,,
0.016320833333333333,0.4443745238461606,1091.572624586857,,,,,,
0.016338055555555557,0.4447543273493252,1091.859553341808,,,,,,
0.016372777777777778,0.4455920507364413,1093.68829656,,,,,,
0.016393333333333333,0.4460876257785402,1094.139360962308,,,,,,
0.01642916666666667,0.4469263101086665,1095.687484150094,,,,,,
0.016449722222222223,0.4474194571942298,1096.379382115008,,,,,,
0.016466944444444444,0.4478852367484177,1096.730273701094,,,,,,
0.016501666666666668,0.4486647038758914,1098.163723255058,,,,,,
0.016521944444444443,0.449127792459838,1098.80314384302,,,,,,
0.016556666666666667,0.4499353910256079,1100.301940784676,,,,,,
0.016574166666666668,0.4503419078379671,1100.689986782135,,,,,,
0.016591666666666664,0.4507179895403171,1101.089605251895,,,,,,
0.016626111111111112,0.4515222775506988,1102.868240488344,,,,,,
0.016643611111111112,0.4519002490722285,1103.035699051461,,,,,,
0.01667861111111111,0.4527050723655218,1104.611502123138,,,,,,
0.016696944444444445,0.4531086673598423,1105.159264848054,,,,,,
0.016731666666666666,0.4539152259288858,1106.363100918658,,,,,,
0.01674972222222222,0.4543157090229158,1107.273436395812,,,,,,
0.016766944444444442,0.4548070607634325,1107.714655521,,,,,,
0.016801666666666666,0.4555540024941039,1108.93189565472,,,,,,
0.01682,0.4560427702634489,1109.64691236613,,,,,,
0.016854722222222222,0.4567896588446662,1110.65592006264,,,,,,
0.016872777777777778,0.4572183064953935,1111.57328714523,,,,,,
0.0169075,0.4579948753803471,1112.412075769255,,,,,,
0.016925833333333334,0.4584515452849276,1113.438289490026,,,,,,
0.016943333333333335,0.4588242367410328,1113.977200090496,,,,,,
0.016978055555555555,0.4596282354825002,1114.812046532992,,,,,,
0.016997500000000002,0.4600548754431495,1115.841834661206,,,,,,
0.017032222222222223,0.4608291500094077,1116.6947973036,,,,,,
0.01705111111111111,0.4612560929800302,1117.611393202551,,,,,,
0.01706861111111111,0.4616564442282364,1118.223564576508,,,,,,
0.017104166666666667,0.4624860355896913,1119.2459153033,,,,,,
0.017121388888888887,0.4628549587408804,1120.104344935637,,,,,,
0.017157222222222223,0.4636832781999866,1121.16646157283,,,,,,
0.017174722222222223,0.4640247842156697,1121.719470995136,,,,,,
0.017210555555555555,0.4648527779675724,1122.78072050667,,,,,,
0.01722777777777778,0.4651934305955797,1123.398135465,,,,,,
0.017245277777777776,0.4656179585465598,1124.395970789442,,,,,,
0.017281388888888888,0.4664172626628568,1125.216506995665,,,,,,
0.01729888888888889,0.4667565389585289,1125.953966045,,,,,,
0.017333611111111112,0.4675807208357262,1127.147353867476,,,,,,
0.017350833333333333,0.4679222625064586,1127.597648559632,,,,,,
0.017385555555555557,0.4686580249199824,1128.940438306565,,,,,,
0.017403055555555557,0.469086392548873,1129.186041900268,,,,,,
0.017420277777777778,0.4694540148002578,1129.888160641396,,,,,,
0.017455833333333334,0.4702743445759037,1131.315749541936,,,,,,
0.017473333333333334,0.4706730514167118,1131.652819739162,,,,,,
0.017508888888888886,0.4714915335425249,1133.202598799991,,,,,,
0.01752638888888889,0.4718893205506517,1133.512026277302,,,,,,
0.017561944444444443,0.4727070703459552,1135.025413220085,,,,,,
0.017579166666666667,0.4731030459158653,1135.615268171736,,,,,,
0.01759638888888889,0.4735017257600673,1135.70475962528,,,,,,
0.017631388888888887,0.4743472188837309,1137.189263372364,,,,,,
0.01764861111111111,0.4747430363595072,1137.61874602005,,,,,,
0.017683333333333332,0.4755030925602622,1138.898154789675,,,,,,
0.017700833333333332,0.4759824125860804,1139.59100072934,,,,,,
0.017718055555555556,0.4763523305880246,1139.60041914217,,,,,,
0.017752777777777777,0.4771085759713676,1141.254723716696,,,,,,
0.017770833333333333,0.4775607083366814,1141.700376588192,,,,,,
0.01780777777777778,0.4783479105051919,1142.811628500264,,,,,,
0.017825,0.4787125386933857,1143.460403640846,,,,,,
0.01785972222222222,0.47953070464463,1144.112151723515,,,,,,
0.017877222222222225,0.4798660000620011,1144.882581254148,,,,,,
0.017894444444444445,0.4802585884237022,1145.46536794057,,,,,,
0.017929166666666666,0.4810454255986035,1146.412878594,,,,,,
0.017946666666666666,0.4814083821542011,1147.162965156747,,,,,,
0.017982777777777778,0.4822245021283827,1147.791747297586,,,,,,
0.018000277777777778,0.4826419404870125,1148.789268992067,,,,,,
0.018035,0.4834285167727267,1149.501584431332,,,,,,
0.018053055555555555,0.4838457663729585,1150.362991000335,,,,,,
0.018070555555555555,0.484237982013528,1150.863830225684,,,,,,
0.01810527777777778,0.4849952156392427,1151.509481206201,,,,,,
0.0181225,0.4854134595183967,1152.220688885511,,,,,,
0.01816166666666667,0.486281902805841,1152.96774395,,,,,,
0.01817888888888889,0.4866152878804854,1153.59909009396,,,,,,
0.01819638888888889,0.4869763683602991,1154.330764172688,,,,,,
0.018232222222222223,0.4877900066497245,1154.74758503084,,,,,,
0.018249444444444443,0.4881499256282794,1155.497153474335,,,,,,
0.018285,0.488960066891752,1156.2894804132,,,,,,
0.0183025,0.4893223920065072,1156.712441236425,,,,,,
0.01834,0.4901861452067949,1157.651876716384,,,,,,
0.018357222222222223,0.4905493638022643,1157.87634604091,,,,,,
0.018374722222222223,0.4909093843693167,1158.46445709595,,,,,,
0.018414722222222225,0.4918294730027894,1159.16189075176,,,,,,
0.018431944444444445,0.4921632142099798,1159.558681424997,,,,,,
0.01846666666666667,0.4928871469121642,1160.146421865897,,,,,,
0.01848416666666667,0.4933060756421194,1160.26654428454,,,,,,
0.01851888888888889,0.4940284946112595,1160.864379903536,,,,,,
0.018538888888888886,0.4944763946404058,1160.807707921932,,,,,,
0.01855638888888889,0.4948655770711508,1161.049800522,,,,,,
0.01859388888888889,0.4956751118210857,1161.02572482335,,,,,,
0.01861111111111111,0.496011929561272,1160.767977234416,,,,,,
0.018646388888888886,0.4967923325843666,1160.741627779,,,,,,
0.018666666666666668,0.4972426579830364,1160.131299962976,,,,,,
0.01868388888888889,0.4976630142701162,1159.66671987459,,,,,,
0.01872138888888889,0.4984832169235121,1157.779476422096,,,,,,
0.018738888888888888,0.4988504494804149,1156.940687192325,,,,,,
0.01877361111111111,0.4997038157022293,1153.953057550716,,,,,,
0.018793888888888888,0.5001929060572479,1151.432406214074,,,,,,
0.018828611111111112,0.5010573911624098,1146.668225235015,,,,,,
0.018846111111111112,0.501464786182866,1143.751774892074,,,,,,
0.018863333333333333,0.5018704791093835,1141.065907499903,,,,,,
0.018898055555555557,0.5027468884753201,1134.249680822529,,,,,,
0.018915555555555557,0.5031616856621354,1130.091638161527,,,,,,
0.018953055555555553,0.5041161677723112,1119.62360943594,,,,,,
0.018970555555555553,0.5045419685760993,1113.688522045554,,,,,,
0.019008055555555556,0.5054351316051524,1099.640620569276,,,,,,
0.019025277777777776,0.5059442087153666,1089.41191861284,,,,,,
0.01904388888888889,0.5064042866598972,1078.088330682,,,,,,
0.01907888888888889,0.5074002649844652,1043.783104974167,,,,,,
0.01909611111111111,0.5079421488799785,1019.769589717942,,,,,,
0.019131666666666665,0.5090880965693154,966.2679313743481,,,,,,
0.019149166666666665,0.5096630602892143,937.056332467152,,,,,,
0.01918472222222222,0.5106617821350559,905.8269159081519,,,,,,
0.019205833333333335,0.5112260875241446,894.915993894,,,,,,
0.019223333333333332,0.5116613278366389,886.93343090982,,,,,,
0.019258055555555553,0.5124835772663873,869.9362000922281,,,,,,
0.01928222222222222,0.5131882033250355,854.063156546908,,,,,,
0.019316944444444442,0.5140510017515936,834.7309620849551,,,,,,
0.019334166666666666,0.5145657587968466,822.750687138342,,,,,,
0.019352499999999998,0.5150283009800979,810.246350668644,,,,,,
0.019387222222222222,0.5160344367188439,772.5801598454941,,,,,,
0.01940722222222222,0.5166037653794423,751.7937172255071,,,,,,
0.019441944444444446,0.5175828667927286,722.218941660618,,,,,,
0.019459444444444446,0.5180375030063209,706.4552553079379,,,,,,
0.019496944444444442,0.5190002500570001,679.1512275223439,,,,,,
0.019514444444444442,0.5194775445705553,668.220583302416,,,,,,
0.019531666666666666,0.5199172254846101,658.93062981201,,,,,,
0.019566388888888887,0.5207385612441054,644.949119339928,,,,,,
0.019583888888888887,0.5212032260049089,635.8426014724,,,,,,
0.01961861111111111,0.5220808266296182,612.802018207696,,,,,,
0.01963583333333333,0.5225463961351833,599.115566034053,,,,,,
0.019670555555555552,0.5246420085514196,400.523646817992,,,,,,
0.019688055555555556,0.52496362813889,400.879387792026,,,,,,
0.019705277777777776,0.5253520400096412,399.092553911742,,,,,,
0.019743055555555555,0.5262068510411351,391.71843665604,,,,,,
0.019760555555555556,0.526555073311409,387.6773852781971,,,,,,
0.019798888888888887,0.5274539587644169,377.347779878628,,,,,,
0.01981611111111111,0.5278296595027996,373.183654303593,,,,,,
0.019833333333333335,0.528206431019304,368.823667544304,,,,,,
0.019869444444444443,0.5290051322020899,361.394149661132,,,,,,
0.019886666666666667,0.5294235530118465,358.879163201077,,,,,,
0.019922777777777775,0.530201884526559,354.438200549555,,,,,,
0.019940000000000003,0.5305645434651195,352.175052980124,,,,,,
0.019974722222222224,0.5313256961389556,346.181872153152,,,,,,
0.01999222222222222,0.531775869703139,342.656927915697,,,,,,
0.020009444444444448,0.5321437156553318,339.462605419704,,,,,,
0.020048333333333335,0.5330593276778314,329.794736590032,,,,,,
0.02006583333333333,0.5334656249429546,324.680818527121,,,,,,
0.020103888888888886,0.5344264062995923,311.867888657208,,,,,,
0.020121111111111114,0.5348060504417605,306.59572011094,,,,,,
0.02015861111111111,0.535854351686142,279.408004385664,,,,,,
0.02017611111111111,0.5363236201465875,263.8053231,,,,,,
0.020193333333333334,0.5367277655980669,254.427956685074,,,,,,
0.02023138888888889,0.5376778496560284,238.381738356825,,,,,,
0.02024861111111111,0.5381100738104081,228.703589089584,,,,,,
0.020286111111111112,0.5390909114310177,198.770330512205,,,,,,
0.020303333333333333,0.5396050838166571,179.911693628937,,,,,,
0.02033888888888889,0.5405871245951812,132.281315335323,,,,,,
0.02035638888888889,0.541112933281698,115.627065656064,,,,,,
0.020376944444444444,0.5415593507500044,107.59458298698,,,,,,
0.020411666666666665,0.5424190737301501,92.45164638528,,,,,,
0.02042888888888889,0.5428042535823769,85.667911800282,,,,,,
0.020466388888888888,0.5437173415976956,61.572453085375,,,,,,
0.020483888888888892,0.544317369175706,36.779765259414,,,,,,
0.020501111111111112,0.5447409312756969,23.546191005396,,,,,,
0.020536944444444448,0.5456285224646714,3.267394861088,,,,,,
0.020554444444444445,0.5460079111067068,1.568961035936,,,,,,
0.02058888888888889,0.5467829301682159,-0.3824431428840001,,,,,,
0.020607777777777777,0.5471557479089735,-1.168085448618,,,,,,
0.0206425,0.5479023569976817,-2.875244404944,,,,,,
0.02066111111111111,0.5482492699763145,-3.748548304466,,,,,,
0.02067833333333333,0.5486503885352791,-4.91233050112,,,,,,
0.020715833333333333,0.5494271344668202,-7.498524072354,,,,,,
0.020733333333333333,0.5497745949800054,-8.553085356563999,,,,,,
0.020768055555555557,0.5505202195161591,-10.526403991485,,,,,,
0.020785277777777778,0.5508935614685582,-11.541005875472,,,,,,
0.020819999999999998,0.5516356192730377,-12.968068181445,,,,,,
0.02083888888888889,0.5519784069351119,-13.47220293725,,,,,,
0.02085611111111111,0.55239982259658,-13.863492395463,,,,,,
0.020892499999999998,0.5531358476398778,-14.569867679775,,,,,,
0.020909722222222225,0.5534765830555213,-14.7223514592,,,,,,
0.02094722222222222,0.5542081139456438,-14.714808272791,,,,,,
0.020964444444444442,0.5545732789320077,-14.6921564415,,,,,,
0.020981944444444442,0.5549391535455993,-14.714516776264,,,,,,
0.021018055555555557,0.555643438024074,-14.742150026331,,,,,,
0.021035833333333333,0.5559824679807126,-14.752008051,,,,,,
0.021070555555555554,0.5567122779639997,-14.762779089858,,,,,,
0.021087777777777778,0.5570509457964127,-14.772642211248,,,,,,
0.0211225,0.5577792228376868,-14.75285617584,,,,,,
0.02114,0.5581177028775468,-14.791925937288,,,,,,
0.021158333333333335,0.5584556994626525,-14.76879118821,,,,,,
0.02119611111111111,0.55923592401073,-14.813351828042,,,,,,
0.02121361111111111,0.55957373198009,-14.822148606154,,,,,,
0.021251111111111113,0.5603787944388146,-14.869594570032,,,,,,
0.021268333333333334,0.5607158469286451,-14.815769048205,,,,,,
0.021303055555555558,0.5614937403746114,-14.860406463056,,,,,,
0.021323611111111113,0.5619089616192363,-14.88150973204,,,,,,
0.021340833333333333,0.5622714984083462,-14.887992218,,,,,,
0.021378333333333333,0.5631260538540754,-14.909418092,,,,,,
0.021395833333333336,0.5634627148797742,-14.946251387379,,,,,,
0.021430555555555557,0.5642125332078238,-14.931614003367,,,,,,
0.021450833333333332,0.5646777975249943,-14.953535866779,,,,,,
0.021468055555555556,0.5650139653122503,-14.99532705825,,,,,,
0.021502777777777777,0.5657373386768507,-15.027161798754,,,,,,
0.021520277777777777,0.5661499811899757,-15.00501149901,,,,,,
0.02155638888888889,0.5668978595898047,-15.00259699538,,,,,,
0.02157388888888889,0.5672328956389263,-14.978149636299,,,,,,
0.02160888888888889,0.5679802524666826,-15.025127143175,,,,,,
0.021627222222222225,0.5683151484980381,-15.038904000784,,,,,,
0.021644722222222225,0.5686243903074659,-15.04218926599,,,,,,
0.021680555555555554,0.5693705512367261,-15.062171283,,,,,,
0.021697777777777778,0.5697818339475598,-15.063441684174,,,,,,
0.02173361111111111,0.5705270528178186,-15.06974427992,,,,,,
0.021750833333333334,0.5708611383466319,-15.090666550344,,,,,,
0.021785555555555555,0.5715547588666737,-15.10004222184,,,,,,
0.021805833333333333,0.5720165697614445,-15.11332444259,,,,,,
0.021823055555555557,0.5723754976714008,-15.12615812665,,,,,,
0.021858611111111113,0.5731187221046965,-15.121208210712,,,,,,
0.021876111111111114,0.5734518008422086,-15.117457285476,,,,,,
0.021910833333333334,0.5741182699722046,-15.222070925151,,,,,,
0.02193083333333333,0.5745786273174226,-15.188115649698,,,,,,
0.021965555555555554,0.5752437893206431,-15.195746733829,,,,,,
0.021986111111111113,0.575652741309503,-15.21049540848,,,,,,
0.022007500000000003,0.5760872708519748,-15.206092785092,,,,,,
0.022042222222222223,0.5768278639959499,-15.222318745698,,,,,,
0.022062222222222223,0.5772368373100554,-15.255836844545,,,,,,
0.022096944444444447,0.5778994527861792,-15.224848440624,,,,,,
0.022117222222222222,0.578359003466657,-15.255581665385,,,,,,
0.022134444444444443,0.5786897809992487,-15.251794228185,,,,,,
0.02217027777777778,0.5794034110367124,-15.297769673354,,,,,,
0.0221875,0.5797343107420392,-15.277684109094,,,,,,
0.022222222222222223,0.5803701305428783,-15.2536641336,,,,,,
0.022240555555555555,0.5807777521413343,-15.303870006189,,,,,,
0.02227527777777778,0.5814390243018844,-15.35025918826,,,,,,
0.02229277777777778,0.5818196723970724,-15.35222713448,,,,,,
0.02231,0.5821498175274282,-15.339844972531,,,,,,
0.0223475,0.5829115181839879,-15.339059148917,,,,,,
0.022364722222222223,0.5832415644178988,-15.372964812852,,,,,,
0.022400833333333335,0.583951848361748,-15.400262447645,,,,,,
0.022418055555555556,0.5842807391744307,-15.38894969937,,,,,,
0.022452777777777776,0.5849395372505469,-15.406591643355,,,,,,
0.022471111111111112,0.5853191937750919,-15.369645425134,,,,,,
0.022488333333333332,0.5856735636529042,-15.41540394574,,,,,,
0.022525833333333335,0.586458252292277,-15.428618560905,,,,,,
0.022545833333333334,0.5868627101340312,-15.455180086344,,,,,,
0.02258055555555556,0.5875196541530919,-15.445004636124,,,,,,
0.022600833333333334,0.5879741883143611,-15.464845109584,,,,,,
0.022618333333333334,0.588352954660631,-15.474327313536,,,,,,
0.02265277777777778,0.589008415644905,-15.47303954301,,,,,,
0.02267027777777778,0.58941230646507,-15.483197035285,,,,,,
0.022705,0.590117436650214,-15.468987709585,,,,,,
0.022725000000000002,0.5904956454530447,-15.524005382766,,,,,,
0.022759722222222223,0.5912256901432279,-15.54792354108,,,,,,
0.022779999999999998,0.5916033342320489,-15.576727544859,,,,,,
0.0227975,0.591955735329439,-15.568230453828,,,,,,
0.022832222222222223,0.592659206735676,-15.577787293908,,,,,,
0.0228525,0.5930360155517336,-15.55341318363,,,,,,
0.022887222222222225,0.5937644115207406,-15.614072054444,,,,,,
0.02290722222222222,0.5941409233814828,-15.611262597458,,,,,,
0.022941944444444442,0.5948178109793376,-15.579750485495,,,,,,
0.02295916666666667,0.5951939960752856,-15.589541886906,,,,,,
0.022979722222222224,0.5955701293613722,-15.615623333016,,,,,,
0.023014166666666665,0.5962962160650735,-15.591563760413,,,,,,
0.023031666666666666,0.5966472609018375,-15.636388561224,,,,,,
0.02306638888888889,0.5973227416616421,-15.657079078233,,,,,,
0.02308361111111111,0.5976980135638541,-15.671960821641,,,,,,
0.023121666666666665,0.5984474930003105,-15.684837994496,,,,,,
